time,open,high,low,close,volume
570,86.39,89.05,85.15,87.19,2738060
585,87.22,89.83,87.195,89.695,1492417
600,89.74,91.43,89.22,90.865,2609545
615,90.83,91.6,90.17,90.93,1478391
630,90.9399,91.6,90.2105,90.3,1331418
645,90.2901,90.91,90.07,90.465,774609
660,90.5,91.8,90.3001,91.65,749472
675,91.68,92.26,91.3536,91.495,931623
690,91.485,92.18,91.4,91.98,657924
705,91.9507,92.77,91.55,91.58,741447
720,91.58,91.7,91.15,91.535,535209
735,91.54,92.37,91.4,92.06,382786
750,92.05,92.42,91.59,91.93,478247
765,91.93,92.09,91.36,91.75,476203
780,91.76,92.1,91.22,91.66,454066
795,91.63,91.8196,91.28,91.485,316612
810,91.49,91.59,91.38,91.45,255627
825,91.445,91.52,90.85,90.88,277270
840,90.88,91.35,90.625,91.0499,376543
855,91.03,91.64,91.0,91.25,390718
870,91.245,92.18,91.04,91.85,318411
885,91.86,92.33,91.6,92.33,270719
900,92.3101,92.59,92.03,92.26,521457
915,92.24,92.42,92.04,92.08,277809
930,92.11,92.34,91.5,91.54,409123
945,91.5399,92.25,91.35,91.89,1008700
