time,open,high,low,close,volume
570,134.2723,135.605,132.51,132.72,495185
585,132.83,133.25,131.99,132.76,199783
600,132.78,134.32,132.69,134.2,209600
615,134.21,134.27,132.8201,132.99,107267
630,132.94,133.0,132.0576,132.64,88638
645,132.52,133.23,132.43,132.77,113583
660,132.76,133.08,132.58,132.58,51205
675,132.52,133.57,132.45,132.7701,120055
690,132.83,133.11,132.52,132.52,84583
705,132.59,132.65,132.2,132.55,58936
720,132.62,132.68,132.43,132.63,29720
735,132.67,132.71,132.43,132.54,27907
750,132.4901,132.53,132.095,132.26,65479
765,132.275,132.86,132.275,132.555,101836
780,132.51,132.62,132.22,132.3,53369
795,132.3,132.46,132.17,132.395,82357
810,132.385,132.9,132.385,132.69,55278
825,132.69,132.71,132.38,132.47,50586
840,132.5,132.93,132.45,132.74,97549
855,132.76,132.78,132.51,132.76,39679
870,132.78,132.79,132.565,132.67,44480
885,132.69,132.83,132.65,132.78,61334
900,132.8,133.31,132.76,133.29,127601
915,133.27,133.38,133.085,133.16,116125
930,133.17,133.32,133.1,133.15,120399
945,133.155,133.54,132.99,133.32,323067
