time,open,high,low,close,volume
570,59.5,60.49,58.86,59.76,776375
585,59.83,61.71,59.5,61.33,455623
600,61.29,61.48,60.8,61.1111,275129
615,61.0,62.63,60.8001,62.245,293400
630,62.24,62.33,61.71,62.0,235308
645,62.03,62.08,61.16,61.3,163995
660,61.235,61.419,60.9,60.92,149314
675,60.92,61.44,60.8861,61.09,172492
690,61.07,61.41,60.8335,61.11,121945
705,61.08,61.48,61.02,61.46,78876
720,61.46,61.56,61.3,61.52,68383
735,61.52,61.55,61.08,61.29,74534
750,61.21,61.37,61.16,61.23,63421
765,61.22,61.2994,60.69,60.73,146528
780,60.72,60.95,60.61,60.87,87709
795,60.89,61.21,60.84,61.17,67771
810,61.15,61.18,60.92,60.99,56411
825,61.01,61.11,60.88,60.9,41788
840,60.88,61.31,60.88,61.22,60223
855,61.22,61.35,61.06,61.25,63321
870,61.27,61.43,61.25,61.35,55354
885,61.3899,61.45,61.23,61.45,159510
900,61.44,61.75,61.44,61.605,90432
915,61.59,62.0799,61.58,61.965,190450
930,61.96,62.03,61.66,61.85,153520
945,61.85,61.88,61.49,61.62,398737
