time,open,high,low,close,volume
570,89.06,90.2,88.51,89.92,764388
585,89.9265,91.35,89.78,90.75,407465
600,90.75,91.0,90.26,90.61,250742
615,90.64,90.81,90.09,90.3501,258153
630,90.36,91.0,90.16,90.905,270346
645,90.925,91.14,90.4,90.61,183791
660,90.595,91.0,90.5,90.68,116825
675,90.7,91.21,90.685,91.04,214200
690,91.06,91.16,90.515,90.72,176368
705,90.715,90.84,90.32,90.78,156839
720,90.79,90.9213,90.51,90.89,127121
735,90.87,91.21,90.76,91.05,135643
750,91.03,91.24,90.86,90.94,99039
765,90.96,91.16,90.89,91.035,118044
780,91.05,91.5,90.93,91.43,164677
795,91.42,91.5,91.1,91.235,94080
810,91.22,91.63,91.16,91.51,107661
825,91.515,91.64,91.31,91.53,111433
840,91.54,91.64,91.42,91.545,127670
855,91.54,91.54,91.211,91.42,105037
870,91.42,91.58,91.111,91.285,138375
885,91.28,91.52,91.26,91.34,97198
900,91.36,91.4,91.1,91.29,89126
915,91.31,91.44,91.035,91.04,132924
930,91.04,91.205,90.83,90.865,209100
945,90.865,90.98,90.27,90.67,696028
