time,open,high,low,close,volume
570,89.81,91.55,89.4,90.46,929892
585,90.46,90.82,88.99,89.62,471830
600,89.58,89.91,88.95,89.91,284510
615,89.92,90.23,89.4,89.83,234720
630,89.865,90.8882,89.84,90.74,223081
645,90.76,91.85,90.75,91.81,382598
660,91.79,92.66,91.79,92.33,486659
675,92.2801,92.4387,91.91,92.34,188787
690,92.34,93.05,91.85,93.03,355404
705,93.0,93.2,92.54,92.6901,273741
720,92.72,92.7596,92.12,92.44,165202
735,92.43,92.73,92.22,92.54,112621
750,92.53,92.8,92.5282,92.7,75125
765,92.75,92.78,92.444,92.63,85431
780,92.67,92.78,92.48,92.52,101237
795,92.52,92.695,92.48,92.635,91891
810,92.62,92.67,92.34,92.6,133787
825,92.6,92.69,92.5,92.595,78039
840,92.6,92.66,92.24,92.28,105423
855,92.3,92.45,92.18,92.28,80427
870,92.3,92.51,92.285,92.425,64068
885,92.43,92.49,92.09,92.305,91229
900,92.32,92.565,92.09,92.156,237001
915,92.14,92.42,92.11,92.31,130292
930,92.33,92.63,92.26,92.53,138461
945,92.5,92.96,92.33,92.88,552179
