time,open,high,low,close,volume
570,93.08,93.8399,91.0,91.5082,1449828
585,91.47,92.2,91.05,91.6601,587186
600,91.7,91.8,90.36,90.8,738723
615,90.69,91.09,90.02,90.32,690033
630,90.325,90.41,89.1,89.11,813293
645,89.1305,89.99,88.64,89.29,815840
660,89.288,89.85,88.84,88.98,653466
675,88.96,89.18,88.61,88.63,392476
690,88.62,88.94,88.43,88.55,320455
705,88.55,88.69,88.1,88.5273,423986
720,88.52,89.07,88.36,88.985,245592
735,88.96,89.12,88.62,88.96,365957
750,88.96,89.08,88.65,88.72,182983
765,88.73,88.82,88.61,88.68,142835
780,88.67,88.7937,88.36,88.58,198794
795,88.56,88.99,88.47,88.66,156549
810,88.64,88.95,88.54,88.94,121124
825,88.94,89.0,88.8,88.8,126620
840,88.83,89.0,88.69,88.71,134797
855,88.72,89.3255,88.7,89.3255,180841
870,89.3,89.43,88.93,89.32,229749
885,89.31,89.95,89.28,89.73,356614
900,89.73,89.77,89.13,89.175,211157
915,89.2,89.38,88.91,88.92,280963
930,88.93,89.28,88.775,89.02,403708
945,89.025,89.15,88.86,89.0,821923
