time,open,high,low,close,volume
570,158.7,160.1999,153.6185,154.1411,545853
585,154.07,157.1932,153.9,156.65,381709
600,156.64,158.04,156.4106,157.2,246009
615,157.155,157.58,156.05,156.08,236571
630,156.13,157.01,155.19,156.66,182616
645,156.6427,157.8,156.6101,157.14,138160
660,157.16,157.43,156.57,157.08,107268
675,157.1067,157.3799,155.02,155.3,174269
690,155.265,155.9107,154.38,155.68,179203
705,155.61,156.52,155.53,156.32,102572
720,156.265,157.005,156.2,156.81,99485
735,156.855,156.95,156.29,156.605,97461
750,156.605,157.22,156.47,156.605,108698
765,156.57,156.87,156.2,156.75,49949
780,156.75,157.14,156.53,156.7259,53954
795,156.72,157.25,156.6001,157.1,63854
810,157.1,157.58,156.74,157.5,173386
825,157.52,157.81,157.28,157.655,136043
840,157.69,157.87,157.4276,157.65,64492
855,157.63,158.26,157.59,157.8,91609
870,157.87,158.4,157.61,157.88,76330
885,157.92,158.48,157.82,158.19,64971
900,158.22,158.58,157.84,158.57,76545
915,158.505,158.7175,158.21,158.555,105506
930,158.55,159.03,158.47,158.885,135876
945,158.92,159.13,158.36,159.1,464031
