time,open,high,low,close,volume
570,86.75,86.76,84.65,85.12,1154849
585,85.11,85.42,84.7,85.11,454950
600,85.08,85.11,84.12,84.315,326256
615,84.29,85.03,84.14,84.9956,366742
630,85.0,85.48,84.81,84.945,202446
645,84.91,85.56,84.74,85.51,192540
660,85.5,85.92,85.1601,85.81,271358
675,85.89,86.3499,85.6501,86.23,223018
690,86.22,86.29,85.585,85.79,194562
705,85.795,86.2,85.67,85.82,260564
720,85.77,85.86,85.395,85.545,108652
735,85.55,85.81,85.43,85.74,79384
750,85.75,85.75,85.2,85.25,85265
765,85.245,85.37,84.92,84.96,122944
780,84.95,85.15,84.605,84.68,103295
795,84.7,84.83,84.285,84.29,177798
810,84.28,84.95,84.16,84.77,160249
825,84.73,84.89,84.57,84.6,119851
840,84.6,84.635,84.25,84.3,95056
855,84.26,84.59,84.22,84.415,98760
870,84.425,84.7838,84.26,84.7,121301
885,84.6803,84.85,84.59,84.63,168892
900,84.625,85.09,84.46,85.07,185718
915,85.07,85.25,84.93,85.25,139902
930,85.255,85.38,85.04,85.04,241753
945,85.04,85.31,84.87,85.12,683555
