time,open,high,low,close,volume
570,59.78,60.0899,58.56,59.81,665712
585,59.875,60.37,58.41,58.46,616327
600,58.48,58.74,57.52,57.97,353288
615,57.94,58.05,57.58,57.85,197157
630,57.84,57.87,57.2,57.275,290414
645,57.26,57.86,57.22,57.725,159382
660,57.725,57.76,56.73,56.96,358125
675,56.99,57.0,56.72,56.86,328555
690,56.84,56.91,56.54,56.58,196597
705,56.59,56.92,56.23,56.35,230546
720,56.35,56.68,56.22,56.58,139686
735,56.58,56.71,56.2,56.22,145945
750,56.225,56.345,56.02,56.26,155497
765,56.29,56.64,56.29,56.49,93627
780,56.49,56.8,56.46,56.6102,114841
795,56.62,56.845,56.605,56.79,68790
810,56.8,57.0,56.7,56.95,107306
825,56.96,57.06,56.56,56.63,135367
840,56.645,56.7899,56.53,56.77,68427
855,56.77,56.8,56.44,56.55,71806
870,56.54,56.75,56.46,56.64,76796
885,56.64,56.68,56.36,56.47,150877
900,56.45,56.88,56.33,56.84,113025
915,56.8,57.05,56.69,57.0,111723
930,56.995,57.3598,56.91,57.05,161904
945,57.07,57.47,56.94,57.09,420913
