time,open,high,low,close,volume
570,95.73,97.0,94.65,95.66,847089
585,95.595,96.03,94.43,94.44,646880
600,94.4999,95.66,94.32,95.02,497208
615,95.01,96.1699,94.81,95.94,356546
630,95.97,96.46,94.71,94.75,303896
645,94.7,95.21,94.6,95.14,198242
660,95.105,95.6111,94.73,94.9,193366
675,94.89,95.59,94.6638,95.56,272328
690,95.52,95.523,94.66,94.82,128119
705,94.79,94.8999,94.55,94.8,112175
720,94.78,94.99,94.65,94.9312,152502
735,94.88,95.11,94.81,94.84,101043
750,94.88,95.57,94.83,95.51,135874
765,95.5266,95.78,95.35,95.5399,108477
780,95.5,95.75,95.47,95.63,91044
795,95.61,95.61,95.11,95.45,508100
810,95.44,96.03,95.44,96.03,188033
825,96.03,96.08,95.83,95.95,116665
840,95.95,96.085,95.9,96.04,93847
855,96.05,96.52,96.05,96.4,185745
870,96.4,96.52,96.28,96.34,316899
885,96.34,96.47,96.295,96.38,234195
900,96.37,96.605,96.25,96.55,212038
915,96.56,96.69,96.45,96.67,353178
930,96.66,96.75,96.08,96.17,194610
945,96.17,96.45,96.12,96.22,450928
