time,open,high,low,close,volume
570,203.08,204.81,200.85,203.69,479067
585,203.57,209.6,203.34,209.49,624252
600,209.585,209.64,206.81,207.56,313927
615,207.3854,208.275,204.14,204.91,224442
630,204.99,205.2153,202.61,202.8516,177446
645,202.97,204.62,202.86,204.265,144417
660,204.01,205.0,202.2,202.8467,183536
675,203.0,203.2299,201.81,203.11,215206
690,203.0882,203.16,201.47,201.52,99178
705,201.7999,201.85,200.01,201.345,169262
720,201.3161,202.0,200.7401,201.22,69646
735,201.3299,201.3299,200.08,201.085,52235
750,201.17,201.8,200.82,201.8,51373
765,201.8007,202.2,201.3901,201.83,50844
780,201.745,202.1,201.28,202.032,67646
795,202.1,202.91,201.96,202.84,55659
810,202.8599,202.91,202.2268,202.84,69727
825,202.74,203.38,202.65,202.8728,81106
840,202.9,203.28,202.7,203.2,155703
855,203.1,203.255,202.56,202.74,96546
870,202.745,203.06,202.5901,203.0,45455
885,203.03,203.43,202.79,203.35,53819
900,203.38,203.91,203.0,203.08,92539
915,203.16,203.6,202.89,203.53,59804
930,203.61,204.29,203.32,204.27,102260
945,204.29,204.38,201.6,202.82,442675
