time,open,high,low,close,volume
570,55.17,57.0,53.83,54.85,2563040
585,54.85,55.1292,52.12,52.51,2655944
600,52.52,53.12,51.91,52.848,1800842
615,52.8019,55.34,52.8019,55.065,1755429
630,55.05,55.17,54.0,54.09,1623436
645,54.075,55.47,54.0,55.16,883199
660,55.11,55.53,54.3501,54.38,783050
675,54.38,54.9,54.03,54.705,599805
690,54.73,55.1605,53.905,53.905,516408
705,53.89,54.28,53.66,53.75,430847
720,53.75,54.27,53.51,54.05,520190
735,54.08,54.715,54.02,54.2,341455
750,54.16,54.98,53.84,54.63,481552
765,54.63,54.63,54.11,54.391,324402
780,54.39,54.74,54.1,54.73,374353
795,54.74,55.76,54.66,55.65,656960
810,55.63,55.63,54.66,54.78,429526
825,54.77,55.38,54.4001,55.15,459214
840,55.15,55.53,55.05,55.44,287411
855,55.42,55.88,55.1,55.57,361308
870,55.6,55.65,54.835,54.9,292010
885,54.94,55.02,54.59,54.655,227167
900,54.65,54.99,54.51,54.87,339297
915,54.87,55.15,54.52,54.57,346148
930,54.58,54.76,54.33,54.4139,573755
945,54.415,54.56,54.01,54.44,1273831
