time,open,high,low,close,volume
570,106.29,108.44,104.23,107.47,2345131
585,107.35,108.3,106.84,107.98,1443289
600,108.0,108.96,107.81,108.39,1454158
615,108.51,108.69,107.41,108.3469,771994
630,108.37,108.51,107.5,107.93,512742
645,107.925,108.07,107.22,107.44,543933
660,107.4445,107.53,106.51,106.91,364483
675,106.92,107.03,106.7,106.94,304827
690,106.94,107.76,106.81,107.65,634936
705,107.64,107.84,107.34,107.78,528922
720,107.765,107.85,106.99,107.3,459007
735,107.3,107.39,107.06,107.32,331418
750,107.32,107.65,107.21,107.45,277727
765,107.45,107.64,107.4,107.48,238200
780,107.475,107.76,107.36,107.64,306598
795,107.6401,108.48,107.6401,108.47,356237
810,108.48,108.88,108.44,108.805,277404
825,108.8006,108.95,108.33,108.62,389211
840,108.62,108.87,108.462,108.65,268972
855,108.65,108.82,108.47,108.72,164403
870,108.69,109.0,108.39,108.56,284467
885,108.56,108.925,108.21,108.44,327009
900,108.44,108.78,108.24,108.455,278681
915,108.47,108.53,108.11,108.3299,308870
930,108.32,108.37,107.93,107.97,439020
945,107.98,108.405,107.72,107.72,1255764
