time,open,high,low,close,volume
570,96.99,97.9999,94.82,94.85,513240
585,94.85,95.37,93.7,93.875,754476
600,93.9,93.9,92.53,93.4508,644390
615,93.48,93.9799,92.71,92.875,326074
630,92.89,93.03,92.34,92.52,568666
645,92.5185,93.065,92.31,92.91,326320
660,92.91,93.39,92.7,93.24,300114
675,93.24,93.73,93.2,93.57,227007
690,93.57,93.59,93.0,93.035,209645
705,93.02,93.41,92.81,93.1476,178719
720,93.1,93.15,92.5,92.6001,206554
735,92.6104,92.84,92.5,92.71,141150
750,92.77,93.38,92.77,93.26,133221
765,93.235,93.6,93.1901,93.4811,96624
780,93.5,93.7,93.23,93.27,125454
795,93.26,93.45,93.17,93.4499,94730
810,93.44,93.96,93.417,93.73,177454
825,93.7999,94.0638,93.7564,93.8263,111114
840,93.85,94.01,93.67,94.0,101612
855,93.98,94.09,93.87,94.025,161486
870,94.02,94.095,93.69,93.97,633800
885,93.985,94.12,93.8801,94.01,113037
900,94.0,94.16,93.85,93.89,173371
915,93.87,94.03,93.86,93.98,105271
930,93.9753,94.16,93.93,94.01,212758
945,93.995,94.18,93.93,94.08,470859
