time,open,high,low,close,volume
570,121.32,130.26,121.22,130.06,1911632
585,130.035,130.1,125.33,127.605,1328376
600,127.56,129.76,127.04,128.32,678130
615,128.41,129.5,127.37,127.61,544030
630,127.69,128.47,127.01,128.42,529588
645,128.45,128.45,125.73,126.04,773230
660,126.0,126.93,125.37,126.005,486308
675,126.0,126.79,125.71,126.49,480883
690,126.48,128.05,126.4101,127.16,441576
705,127.195,127.91,126.69,127.8,329066
720,127.89,129.09,127.47,128.23,403700
735,128.255,129.79,128.255,129.34,267402
750,129.36,129.9699,128.8013,129.585,325385
765,129.54,129.98,129.16,129.22,242716
780,129.24,129.24,127.84,128.63,183491
795,128.705,128.925,127.875,128.18,155437
810,128.18,128.4486,127.45,127.68,112762
825,127.75,127.9,127.21,127.35,135135
840,127.425,127.48,126.76,127.365,129902
855,127.37,127.53,126.41,126.41,139392
870,126.41,128.12,126.26,127.92,157382
885,128.0,128.69,127.52,128.61,204585
900,128.52,128.67,127.83,128.12,166779
915,128.15,128.4,127.53,127.61,186191
930,127.61,128.02,126.77,127.64,257363
945,127.64,128.03,127.2,127.49,586038
