time,open,high,low,close,volume
570,132.14,132.5,128.4,129.08,951778
585,129.1247,129.42,127.5,128.0,477992
600,127.94,128.21,127.24,127.58,426629
615,127.58,128.7,127.51,128.48,301872
630,128.43,129.29,127.7456,127.935,241074
645,127.92,128.28,127.32,128.03,219253
660,128.07,128.69,127.96,128.11,203063
675,128.11,129.01,127.65,128.72,268474
690,128.735,128.96,128.21,128.53,191367
705,128.52,128.85,128.2655,128.6,129215
720,128.64,129.02,128.42,129.02,115352
735,128.98,129.32,128.26,128.43,243568
750,128.4,128.495,127.76,128.18,144226
765,128.15,128.33,127.8,127.84,123106
780,127.83,128.16,127.77,127.85,97827
795,127.875,128.18,127.74,127.8601,98045
810,127.89,127.94,127.7,127.72,88872
825,127.74,128.12,127.6901,128.03,132958
840,128.03,128.06,127.5303,127.57,126405
855,127.585,127.8,127.31,127.465,125812
870,127.4687,128.14,127.45,128.07,103138
885,128.07,128.09,127.76,127.98,82428
900,128.0,128.07,127.5903,127.63,107046
915,127.64,127.925,127.62,127.745,113762
930,127.76,128.0799,127.5,128.055,226722
945,128.06,128.12,126.92,127.13,786855
