time,open,high,low,close,volume
570,78.95,80.57,78.46,80.425,782333
585,80.4,81.49,80.33,81.05,415224
600,81.1099,81.16,80.45,80.79,396314
615,80.82,81.79,80.7,80.91,425279
630,80.91,81.54,80.34,80.44,230414
645,80.475,80.64,79.6,79.6,333920
660,79.67,79.72,78.98,79.23,303237
675,79.26,79.64,78.71,78.725,229237
690,78.75,78.88,78.28,78.34,238979
705,78.34,79.28,78.2481,79.06,175644
720,79.12,79.37,78.69,79.05,75122
735,79.09,79.9788,79.09,79.91,136582
750,79.94,80.15,79.735,79.755,124687
765,79.765,79.96,79.42,79.54,77743
780,79.48,79.745,79.12,79.26,112120
795,79.27,79.33,78.6,78.6,71028
810,78.57,78.7,78.41,78.61,82775
825,78.615,79.19,78.615,79.03,93081
840,79.06,79.17,78.62,78.64,81052
855,78.63,78.71,78.33,78.63,102496
870,78.63,78.89,78.6,78.695,96241
885,78.6862,79.22,78.33,79.08,205418
900,79.08,79.58,79.03,79.34,102370
915,79.345,79.41,79.05,79.245,102660
930,79.26,79.52,79.19,79.47,185473
945,79.475,79.5,79.15,79.27,413916
