time,open,high,low,close,volume
570,130.75,135.19,130.62,132.4801,983834
585,132.58,135.69,132.29,134.91,640383
600,134.78,135.58,132.8,133.48,638688
615,133.42,133.59,131.06,131.4,464212
630,131.39,132.61,131.1,132.5,276436
645,132.5738,132.5738,130.3,131.35,300867
660,131.22,131.33,129.9,130.24,213160
675,130.1528,130.7725,129.07,129.37,265573
690,129.32,129.85,128.8,129.62,122621
705,129.57,130.26,128.92,129.71,148499
720,129.71,130.14,128.61,129.29,165613
735,129.33,129.68,128.88,129.36,118175
750,129.35,130.0,129.15,129.84,150075
765,129.8916,131.39,129.715,131.3,130785
780,131.32,131.735,130.78,130.94,113126
795,130.9333,131.075,130.3601,130.56,120081
810,130.505,131.06,130.35,130.49,65469
825,130.53,131.34,130.43,130.7,103858
840,130.8,131.12,130.57,131.02,98204
855,131.07,131.22,130.4,130.98,128902
870,130.98,131.09,130.21,130.565,111244
885,130.53,131.07,129.82,130.37,146637
900,130.44,130.9879,130.28,130.5,114508
915,130.5,130.78,130.09,130.64,97079
930,130.65,131.385,130.4,130.61,180032
945,130.6,131.89,130.59,131.62,534995
