time,open,high,low,close,volume
570,127.32,130.45,127.06,128.92,1626858
585,128.875,129.58,126.62,127.41,612854
600,127.4799,127.91,126.82,127.445,326652
615,127.465,127.6,127.3,127.425,163580
630,127.46,127.6,126.11,126.135,341112
645,126.1061,126.48,125.64,125.94,197158
660,125.9,126.27,125.38,125.9,218792
675,125.94,126.14,125.62,125.985,174657
690,125.96,126.65,125.95,126.61,227791
705,126.585,126.8,124.05,124.85,495162
720,124.8955,125.06,124.37,124.82,216135
735,124.82,125.105,124.74,125.09,159869
750,125.1,125.49,125.02,125.44,107434
765,125.468,125.96,125.21,125.59,119464
780,125.6,125.675,125.195,125.41,88015
795,125.38,125.72,125.27,125.27,72084
810,125.29,125.75,125.2401,125.68,88675
825,125.69,125.7,124.85,124.89,158911
840,124.87,125.14,124.389,124.99,146135
855,124.985,125.035,124.86,124.875,110376
870,124.88,125.33,124.88,125.26,125509
885,125.27,125.37,124.96,125.08,122819
900,125.06,125.16,124.69,124.755,157930
915,124.775,125.09,124.525,124.955,188526
930,124.955,124.9721,124.655,124.77,235538
945,124.765,124.97,124.62,124.91,555317
