time,open,high,low,close,volume
570,129.985,130.47,128.62,129.02,515402
585,128.96,129.65,126.39,126.66,480650
600,126.64,127.47,125.06,125.76,605563
615,125.75,127.37,125.695,127.14,457525
630,127.15,127.18,125.7068,126.24,275264
645,126.2,126.39,125.34,125.515,216621
660,125.5,126.15,125.2301,126.08,226118
675,126.06,126.18,125.56,125.845,131101
690,125.81,126.36,125.62,126.2,140636
705,126.22,126.33,125.96,126.29,104827
720,126.29,126.36,126.095,126.17,123314
735,126.15,126.42,125.845,125.845,124386
750,125.81,126.5,125.795,126.47,98541
765,126.45,126.58,126.325,126.365,105766
780,126.38,126.49,126.2,126.365,131853
795,126.34,126.4,125.88,126.12,149176
810,126.125,126.145,125.89,125.9767,105324
825,125.975,126.365,125.97,126.365,84040
840,126.3799,126.55,126.11,126.36,74479
855,126.32,126.48,126.275,126.3,60008
870,126.33,126.65,126.23,126.5,60679
885,126.47,126.58,126.36,126.525,65715
900,126.525,126.89,126.525,126.78,134634
915,126.78,126.96,126.75,126.96,120925
930,126.9423,127.0,126.79,127.0,188429
945,127.02,127.9,127.02,127.56,563012
