time,open,high,low,close,volume
570,141.012,147.0,140.7,146.0999,2596509
585,146.01,147.45,145.33,146.64,877901
600,146.464,146.72,144.93,146.07,607840
615,146.09,146.54,145.08,145.76,466836
630,145.73,145.955,143.86,143.935,423427
645,143.935,143.97,142.55,143.1,445744
660,143.07,143.359,141.77,141.97,295281
675,141.9,142.71,141.6,142.7,230718
690,142.6741,142.93,141.73,142.25,173123
705,142.29,143.21,142.04,142.6,180584
720,142.54,142.86,142.35,142.86,153939
735,142.87,143.4,142.75,143.16,184591
750,143.1865,143.48,142.73,142.98,137625
765,143.0,143.17,142.82,142.93,138491
780,142.94,142.99,141.66,141.6689,177549
795,141.685,142.36,141.27,142.01,165717
810,142.05,142.41,141.96,142.4,82920
825,142.405,142.56,141.9,142.03,99095
840,142.06,142.69,141.68,142.57,120320
855,142.56,143.39,142.52,143.285,150286
870,143.31,143.99,143.23,143.875,183061
885,143.88,143.88,143.13,143.315,119498
900,143.31,143.33,142.82,143.106,182995
915,143.09,144.08,142.7387,144.08,226428
930,144.11,144.28,143.68,144.11,433054
945,144.11,144.64,142.93,143.92,1145554
