time,open,high,low,close,volume
570,93.03,93.15,91.55,91.71,274919
585,91.77,92.42,91.65,92.22,140417
600,92.25,92.35,91.6,92.33,165442
615,92.32,92.79,92.02,92.02,234125
630,92.0,92.29,91.89,92.02,71181
645,92.035,92.19,91.85,91.97,84466
660,91.905,92.0,91.37,91.5,123263
675,91.55,91.8344,91.5,91.72,37814
690,91.76,91.76,91.48,91.65,38843
705,91.67,91.8,91.53,91.67,37778
720,91.69,91.82,91.62,91.77,36205
735,91.7814,92.04,91.7,92.04,37600
750,92.035,92.2397,92.035,92.14,62564
765,92.16,92.28,92.08,92.13,34298
780,92.13,92.27,92.129,92.13,30675
795,92.12,92.19,91.97,92.16,27742
810,92.16,92.17,91.99,92.1,32753
825,92.11,92.23,91.98,92.03,36726
840,92.055,92.72,91.8,91.9,88132
855,91.85,91.91,91.65,91.73,37158
870,91.72,91.89,91.42,91.89,52368
885,91.8609,92.37,91.8609,92.22,73521
900,92.25,92.45,92.125,92.16,58406
915,92.17,92.48,92.13,92.395,74064
930,92.41,92.6599,92.41,92.5,71386
945,92.53,92.65,92.33,92.39,175486
