time,open,high,low,close,volume
570,85.27,89.48,84.82,88.46,560701
585,88.52,88.7899,87.791,88.02,212878
600,88.04,88.28,87.39,88.22,182587
615,88.15,89.9,88.1,89.8,365312
630,89.79,90.2999,89.21,89.39,249565
645,89.38,89.98,89.32,89.53,198354
660,89.5427,89.75,88.94,89.21,124524
675,89.21,89.33,88.99,89.13,86116
690,89.135,89.63,89.13,89.5,94202
705,89.57,90.18,89.45,90.18,87223
720,90.1751,90.3,89.6,89.94,140208
735,89.95,90.06,89.335,89.44,92685
750,89.45,89.69,89.25,89.69,89915
765,89.675,89.75,89.3,89.33,39786
780,89.35,89.43,89.05,89.345,80367
795,89.29,89.61,89.29,89.57,97322
810,89.57,89.83,89.55,89.745,75358
825,89.74,89.89,89.43,89.6,70435
840,89.62,89.86,89.44,89.73,53673
855,89.72,90.0,89.72,89.97,67913
870,89.94,90.05,89.84,89.91,59108
885,89.92,90.0099,89.68,89.75,74032
900,89.72,90.06,89.72,89.78,76631
915,89.805,89.94,89.68,89.77,82892
930,89.76,89.82,89.23,89.33,105817
945,89.31,89.5,89.15,89.18,370264
