time,open,high,low,close,volume
570,62.56,64.98,61.9,64.84,848206
585,64.835,64.96,63.695,64.29,554133
600,64.37,65.27,63.87,63.94,455258
615,63.94,64.46,63.74,63.81,288026
630,63.8,64.08,62.91,63.02,282785
645,63.045,63.47,62.8696,63.24,175971
660,63.25,63.6,63.02,63.43,119648
675,63.45,63.9,63.33,63.67,206282
690,63.65,63.76,63.39,63.44,147242
705,63.42,63.79,63.41,63.67,131244
720,63.68,63.7099,63.23,63.36,114373
735,63.38,63.56,63.25,63.275,103610
750,63.31,63.54,63.2678,63.45,64751
765,63.46,63.54,63.27,63.468,66338
780,63.44,63.44,63.24,63.29,70357
795,63.29,63.355,63.15,63.18,108157
810,63.18,63.4,62.9,62.96,170492
825,62.9773,63.38,62.75,63.28,142753
840,63.29,63.44,63.14,63.17,73265
855,63.17,63.34,62.955,63.03,78640
870,63.01,63.13,62.93,63.09,97227
885,63.1,63.1,62.7,62.71,73813
900,62.72,62.95,62.28,62.37,121134
915,62.35,62.5,62.24,62.35,102421
930,62.34,62.52,62.17,62.47,192979
945,62.46,62.63,62.15,62.18,375621
