time,open,high,low,close,volume
570,124.7327,127.16,122.56,126.48,784266
585,126.555,128.04,126.555,127.925,494420
600,127.93,128.2,125.41,125.6439,464786
615,125.56,128.7,125.5501,128.38,464450
630,128.44,128.72,127.84,128.555,330607
645,128.545,128.9602,128.1,128.355,238171
660,128.365,128.42,127.925,128.15,203760
675,128.18,129.6,128.18,129.45,301769
690,129.49,129.93,129.2001,129.8,295703
705,129.78,129.95,129.45,129.875,233302
720,129.9,130.7,129.7,130.6999,501848
735,130.7,131.56,130.65,130.99,388531
750,130.96,131.25,130.545,130.73,378562
765,130.725,131.37,130.511,131.14,325326
780,131.16,131.23,130.6,130.76,226883
795,130.76,131.3,130.54,131.27,257356
810,131.2899,131.97,131.22,131.97,296889
825,131.95,132.4,131.681,131.915,370093
840,131.95,132.37,131.83,132.315,195590
855,132.34,132.633,132.11,132.3,230889
870,132.34,132.68,131.76,131.85,294675
885,131.82,132.125,131.51,132.0712,165212
900,132.07,132.555,132.0,132.545,222271
915,132.535,132.76,132.24,132.65,248513
930,132.63,133.42,132.58,133.32,534032
945,133.32,133.81,132.72,133.61,1055671
