time,open,high,low,close,volume
570,180.755,184.5,177.0,183.719,1160843
585,183.7,185.2,182.9558,183.61,668381
600,183.59,183.675,181.111,182.6016,518062
615,182.63,183.0,180.18,180.18,416455
630,180.185,182.5,179.22,181.16,385385
645,181.1,182.02,180.5801,181.04,137537
660,181.08,181.08,179.0,180.75,201951
675,180.8,182.1692,180.74,181.7412,193112
690,181.87,182.08,180.66,181.99,90450
705,181.93,182.87,181.55,182.6558,117081
720,182.78,182.8,181.4948,182.42,118970
735,182.35,182.76,181.965,182.5912,82221
750,182.5914,182.84,182.07,182.415,75586
765,182.37,182.43,181.32,181.65,77275
780,181.61,182.8,181.61,182.65,74389
795,182.62,182.665,181.8,182.37,138582
810,182.52,182.92,182.36,182.77,46774
825,182.79,182.79,181.24,181.48,71093
840,181.36,181.42,180.1173,180.4193,94125
855,180.38,181.3099,180.38,180.65,61717
870,180.66,181.34,180.41,181.18,69349
885,181.15,181.83,181.1118,181.755,55835
900,181.72,182.01,181.5174,181.7863,64199
915,181.64,181.795,181.0202,181.39,133211
930,181.49,182.35,181.42,181.8,123951
945,181.74,182.38,181.2182,182.0,341895
