time,open,high,low,close,volume
570,89.05,91.9,88.75,91.73,653194
585,91.67,92.67,91.67,92.23,531514
600,92.23,93.18,91.77,92.97,365028
615,92.965,93.4938,92.77,93.01,224675
630,92.9911,93.26,92.15,92.53,203495
645,92.61,93.48,92.61,93.12,195105
660,93.17,93.67,93.17,93.49,162925
675,93.48,93.72,93.18,93.35,157477
690,93.38,93.7,93.33,93.49,132599
705,93.49,93.56,93.27,93.39,93906
720,93.385,93.51,93.17,93.23,81847
735,93.25,93.25,92.54,92.675,99352
750,92.69,92.78,92.43,92.59,78297
765,92.63,92.63,92.185,92.5,102896
780,92.53,92.82,92.51,92.64,72164
795,92.62,92.7,92.34,92.38,77499
810,92.38,92.76,92.24,92.57,92460
825,92.59,92.79,92.47,92.77,47795
840,92.8399,92.96,92.71,92.795,54933
855,92.79,92.79,92.54,92.645,36406
870,92.63,92.66,92.46,92.57,45390
885,92.58,92.63,92.43,92.47,46585
900,92.45,92.7799,92.43,92.63,52047
915,92.62,93.03,92.57,92.76,89605
930,92.81,93.2,92.81,93.185,119878
945,93.19,93.68,93.05,93.52,507150
