time,open,high,low,close,volume
570,97.55,98.41,96.645,97.23,527517
585,97.4,98.2,96.9001,97.52,261268
600,97.45,99.2419,97.42,98.68,247374
615,98.66,99.405,98.65,99.03,177889
630,99.025,99.88,99.025,99.6868,228244
645,99.65,100.19,99.5801,99.78,317649
660,99.75,100.25,99.74,100.1,210041
675,100.1,100.26,99.7228,100.05,175034
690,100.05,100.07,99.471,99.74,140831
705,99.74,100.37,99.69,100.28,255920
720,100.26,100.65,100.16,100.16,166344
735,100.19,100.27,99.67,99.67,101748
750,99.65,99.91,99.55,99.865,52790
765,99.85,100.0,99.401,99.55,65822
780,99.54,99.71,99.365,99.71,45669
795,99.75,99.78,99.55,99.71,38125
810,99.72,99.84,99.54,99.68,55084
825,99.69,99.75,99.5,99.5,51266
840,99.49,99.7,99.26,99.68,64892
855,99.71,99.97,99.6536,99.94,76609
870,99.94,100.48,99.93,100.42,107451
885,100.415,100.575,99.92,99.93,105701
900,99.97,100.27,99.88,100.25,58631
915,100.21,100.24,99.78,99.78,79995
930,99.83,99.87,99.56,99.65,101405
945,99.68,100.03,99.64,99.9,323210
