time,open,high,low,close,volume
570,102.15,103.59,102.0,102.6,449937
585,102.6645,103.6,102.1,102.43,401527
600,102.39,102.8,101.68,102.21,317053
615,102.2265,103.2299,102.16,102.73,224201
630,102.68,102.9,102.36,102.53,169631
645,102.55,102.81,102.05,102.07,154745
660,102.11,102.155,101.51,102.09,153703
675,102.07,102.34,101.75,101.92,124375
690,101.93,101.93,101.54,101.66,95862
705,101.67,102.1198,101.63,102.075,84828
720,102.08,102.15,101.55,101.88,79958
735,101.85,101.93,101.64,101.69,108996
750,101.69,101.75,101.5,101.61,79946
765,101.6283,101.94,101.605,101.79,73094
780,101.79,101.88,101.41,101.51,98203
795,101.5,101.89,101.5,101.86,60592
810,101.86,101.86,101.601,101.78,60044
825,101.7601,101.98,101.71,101.872,44643
840,101.88,102.06,101.798,101.95,51102
855,101.9,102.01,101.62,101.69,67132
870,101.69,101.75,101.47,101.69,75726
885,101.69,101.7,101.3,101.6,75209
900,101.65,101.73,101.4716,101.4716,52056
915,101.48,101.54,101.03,101.04,124179
930,101.03,101.74,100.9701,101.66,152248
945,101.67,101.94,101.47,101.77,327627
