time,open,high,low,close,volume
570,173.53,179.5,172.1,174.92,1084524
585,175.18,175.18,170.07,172.79,522079
600,173.01,173.38,170.0,170.04,442731
615,170.08,172.56,169.45,172.55,267698
630,172.61,172.8399,171.05,172.3,137813
645,172.295,172.47,170.59,171.74,105281
660,171.7439,172.29,170.17,171.62,113031
675,171.665,174.69,171.47,173.13,235137
690,173.16,173.94,172.37,172.97,171940
705,172.91,173.55,172.83,173.3919,63616
720,173.29,173.8,172.68,172.86,75330
735,172.845,173.86,172.56,172.615,72974
750,172.67,173.115,172.28,172.74,96799
765,172.735,172.78,171.44,171.64,104267
780,171.68,171.755,170.95,170.96,91150
795,170.95,171.1,170.43,170.66,93913
810,170.695,171.11,170.36,170.93,71403
825,170.92,172.28,170.91,172.2,77836
840,172.2,172.2,170.62,171.145,97821
855,171.145,171.48,170.69,170.98,64135
870,170.88,171.3837,170.41,171.1799,62013
885,171.18,172.22,171.18,172.1536,73399
900,172.2,172.64,172.0901,172.29,90409
915,172.245,172.85,172.245,172.77,69843
930,172.78,173.61,172.6901,173.48,122981
945,173.45,174.49,172.69,173.96,390262
