time,open,high,low,close,volume
570,120.0,122.3599,119.74,121.2568,446479
585,121.28,122.0,119.26,119.69,319019
600,119.69,119.84,118.58,119.51,307237
615,119.5,119.7,118.12,118.36,336243
630,118.33,118.38,116.97,118.19,776252
645,118.14,118.34,117.73,118.185,187088
660,118.175,118.33,117.91,117.96,257234
675,117.98,118.64,117.725,118.51,175217
690,118.55,118.99,118.5,118.91,203804
705,118.93,118.93,118.03,118.05,100401
720,118.0799,118.75,118.0799,118.57,101267
735,118.57,119.42,118.53,119.38,213531
750,119.375,119.635,119.26,119.4,180962
765,119.4,119.66,119.0,119.05,321278
780,119.04,119.05,118.52,118.69,152161
795,118.695,118.695,118.315,118.5,82567
810,118.52,118.8,118.4,118.71,70915
825,118.69,118.93,118.67,118.84,54795
840,118.85,118.9484,118.56,118.9299,80700
855,118.93,119.035,118.76,119.0,82517
870,118.97,119.06,118.83,118.93,69101
885,118.925,119.0,118.75,118.85,72734
900,118.85,118.89,118.69,118.83,79526
915,118.8,118.88,118.71,118.7269,100550
930,118.71,119.025,118.71,118.82,193992
945,118.8,118.82,118.11,118.195,731036
