time,open,high,low,close,volume
570,118.45,121.7199,118.13,121.44,381204
585,121.62,123.58,121.41,122.11,286907
600,122.1475,123.44,121.0,123.44,309344
615,123.37,124.95,122.66,124.19,279684
630,124.26,124.78,123.3,124.68,150576
645,124.73,125.239,124.575,124.85,204035
660,124.84,125.425,124.14,125.3,264313
675,125.34,125.81,124.76,125.57,252462
690,125.54,125.81,125.08,125.73,264493
705,125.73,125.76,124.81,125.1,166670
720,125.1,125.6,124.92,125.54,124362
735,125.57,126.39,125.53,126.3,133363
750,126.34,126.63,126.0,126.02,172115
765,126.05,126.42,125.78,125.78,98014
780,125.91,126.88,125.8,126.64,146260
795,126.7,126.85,126.38,126.79,119434
810,126.8,126.97,126.23,126.92,120408
825,126.92,126.984,126.4,126.43,82454
840,126.51,126.92,125.88,126.19,143802
855,126.13,127.53,125.6244,127.08,121809
870,127.175,127.27,126.15,126.45,82658
885,126.525,126.5899,126.09,126.1217,89432
900,126.03,126.53,125.78,126.4,97298
915,126.4,126.5899,125.92,126.5506,179981
930,126.575,126.575,126.08,126.13,166464
945,126.115,127.42,125.91,127.17,698695
