time,open,high,low,close,volume
570,103.72,107.9,103.3,107.05,1604683
585,106.98,107.65,105.1201,107.53,597411
600,107.555,108.77,107.42,108.2,510440
615,108.2,108.38,107.4,107.6,441051
630,107.64,108.66,106.99,108.6299,290944
645,108.56,108.61,107.661,107.685,180250
660,107.65,108.14,107.2,107.78,161089
675,107.8,107.81,107.34,107.67,179255
690,107.685,107.92,107.22,107.775,159343
705,107.78,108.19,107.57,108.1,193035
720,108.1,108.58,107.93,108.23,114919
735,108.215,108.3,107.6701,108.27,105652
750,108.27,108.66,108.07,108.37,127584
765,108.33,108.56,108.06,108.13,93768
780,108.1,108.78,108.07,108.56,104226
795,108.56,109.45,108.29,109.19,171891
810,109.17,109.34,108.74,109.205,125610
825,109.21,109.76,109.16,109.59,199174
840,109.6,109.9,109.1,109.1163,166100
855,109.14,109.19,108.73,108.96,106833
870,109.02,109.4245,108.93,109.4245,109716
885,109.42,109.485,109.07,109.28,98161
900,109.31,109.46,108.75,108.75,117751
915,108.72,108.76,108.5,108.745,127565
930,108.76,108.84,108.34,108.34,173569
945,108.37,108.87,108.195,108.76,433651
