time,open,high,low,close,volume
570,99.55,100.06,98.5,99.075,537571
585,99.055,100.26,98.62,100.093,379472
600,100.02,100.66,99.7462,100.64,330342
615,100.62,101.14,100.6,100.815,297769
630,100.8,100.84,100.0,100.66,197253
645,100.6501,101.11,100.6,100.96,197003
660,100.98,101.1,100.845,101.01,136346
675,101.04,101.67,101.02,101.45,148144
690,101.47,101.5,100.33,100.49,153595
705,100.47,100.66,100.38,100.52,151146
720,100.5,100.8497,100.47,100.605,109088
735,100.62,100.7768,100.44,100.7768,75875
750,100.76,101.66,100.75,101.46,172762
765,101.43,101.83,101.4211,101.785,113359
780,101.77,101.895,101.7,101.86,115840
795,101.84,102.02,101.73,101.78,130338
810,101.75,101.77,101.17,101.19,106710
825,101.2,101.3,100.97,100.97,74584
840,100.99,101.0,100.77,100.97,52136
855,100.97,101.13,100.95,100.99,61328
870,101.0,101.04,100.72,100.72,58766
885,100.72,100.81,100.5317,100.5317,75347
900,100.53,100.91,100.465,100.7804,76410
915,100.78,100.98,100.66,100.82,76862
930,100.83,100.83,100.4,100.44,105542
945,100.45,100.75,100.27,100.64,300448
