time,open,high,low,close,volume
570,172.6,172.8,169.46,170.19,252957
585,170.19,171.4,169.88,170.5,178950
600,170.46,170.66,168.6,168.6171,187375
615,168.65,170.19,168.6,170.0,139230
630,169.91,170.0,169.09,169.79,141752
645,169.79,169.84,169.38,169.54,102111
660,169.54,169.78,169.08,169.12,85090
675,169.115,169.175,168.5,168.62,157829
690,168.62,169.2,168.55,169.2,126369
705,169.235,169.97,169.2,169.495,303176
720,169.5,169.7659,169.32,169.48,101072
735,169.61,169.87,169.405,169.79,76298
750,169.695,170.42,169.47,169.755,79164
765,169.82,170.1799,169.35,169.62,60036
780,169.64,169.99,169.44,169.8,39277
795,169.825,169.86,169.485,169.57,50975
810,169.53,170.08,169.43,169.88,97714
825,169.8,170.08,169.5,169.845,98447
840,169.835,170.09,169.435,169.735,126714
855,169.67,170.98,169.555,170.71,191342
870,170.65,172.5,170.65,171.56,295066
885,171.84,171.86,170.88,170.91,70635
900,170.9725,171.91,170.88,171.04,155724
915,171.015,171.54,170.98,171.44,120248
930,171.45,172.09,171.435,171.835,161802
945,171.835,172.01,171.79,171.89,514005
