time,open,high,low,close,volume
570,56.12,56.18,54.25,54.76,637513
585,54.715,55.36,54.16,55.295,411951
600,55.315,55.62,55.06,55.4001,258638
615,55.44,55.95,55.275,55.6,252419
630,55.51,55.68,55.0,55.18,116306
645,55.18,55.4,54.47,54.745,166655
660,54.75,55.0,54.47,54.57,211601
675,54.5625,54.7,54.27,54.48,150585
690,54.46,54.76,54.37,54.62,184443
705,54.6,54.77,54.4,54.55,99391
720,54.53,54.54,54.0,54.0531,145260
735,54.07,54.39,54.01,54.16,86612
750,54.15,54.51,54.05,54.4687,75621
765,54.46,54.59,54.265,54.38,94914
780,54.35,54.35,54.135,54.31,58912
795,54.28,54.35,54.04,54.085,57727
810,54.1,54.55,54.06,54.48,285440
825,54.4403,54.51,54.24,54.345,39261
840,54.3534,54.6795,54.3534,54.64,60115
855,54.65,54.6929,54.4,54.42,81832
870,54.425,54.58,54.325,54.5,51605
885,54.53,54.75,54.52,54.65,93874
900,54.675,54.82,54.62,54.765,73287
915,54.765,54.96,54.62,54.71,115269
930,54.69,54.69,54.4101,54.62,93793
945,54.6,54.9,54.576,54.77,339860
