time,open,high,low,close,volume
570,89.5211,92.4399,88.84,91.0,673724
585,91.0194,92.21,90.6,90.7367,381577
600,90.75,91.28,90.36,90.58,327718
615,90.5475,90.965,89.79,90.48,316651
630,90.54,91.09,90.16,90.75,211149
645,90.7565,91.45,90.5,91.26,149547
660,91.27,91.35,90.28,90.34,280493
675,90.39,90.87,90.21,90.75,152561
690,90.76,91.21,90.73,91.21,118599
705,91.2,91.41,90.79,90.795,86409
720,90.81,91.3472,90.81,90.8845,112182
735,90.9,90.925,90.5,90.65,113448
750,90.65,90.77,90.52,90.56,77338
765,90.6,90.99,90.51,90.92,96166
780,90.9,91.76,90.8273,91.6393,269292
795,91.6237,92.14,91.46,91.7993,246489
810,91.79,91.99,91.54,91.83,169228
825,91.85,92.1,91.24,91.54,199533
840,91.47,91.5999,90.95,91.14,106238
855,91.11,91.24,90.97,91.03,85196
870,91.0505,91.12,90.67,90.67,115202
885,90.7,90.99,90.68,90.75,102788
900,90.76,91.21,90.73,91.1925,119613
915,91.17,91.2,90.91,91.03,80661
930,91.04,91.455,91.02,91.39,165661
945,91.36,91.93,91.36,91.57,553703
