time,open,high,low,close,volume
570,93.22,94.77,92.22,94.71,546010
585,94.75,95.23,93.59,93.9,411871
600,93.945,94.15,93.03,93.37,308366
615,93.4084,94.195,93.25,93.7,176292
630,93.68,93.68,92.84,92.98,145522
645,93.0196,93.02,92.32,92.64,195039
660,92.66,93.1192,92.58,92.58,205079
675,92.56,92.56,91.96,92.085,244111
690,92.07,92.32,91.83,92.24,154780
705,92.24,92.24,91.68,91.8201,162968
720,91.86,92.02,91.69,91.85,84331
735,91.8514,91.925,91.45,91.73,133938
750,91.74,92.02,91.69,91.965,88488
765,91.97,92.1,91.9,91.98,67368
780,91.98,92.09,91.8874,91.89,59961
795,91.89,91.99,91.82,91.9775,54407
810,91.98,92.18,91.98,92.115,61539
825,92.1,92.369,92.05,92.18,65693
840,92.18,92.265,92.08,92.19,59961
855,92.2,92.4,92.2,92.36,95981
870,92.36,92.64,92.34,92.63,134315
885,92.61,93.1,92.605,92.625,111896
900,92.62,92.69,92.28,92.28,81285
915,92.26,92.37,92.0601,92.1,87986
930,92.06,92.4,92.04,92.295,120986
945,92.31,92.41,92.11,92.29,281201
