time,open,high,low,close,volume
570,137.1515,137.1515,128.63,128.88,2367038
585,128.77,129.0,125.84,126.38,1375731
600,126.44,126.74,124.55,124.9,1374423
615,124.85,124.9,123.1,123.98,1576283
630,123.94,124.12,122.57,123.9833,1436727
645,123.9696,124.437,123.13,124.005,903112
660,124.005,124.27,123.62,124.0012,752514
675,124.01,124.4592,123.37,123.6199,659603
690,123.5409,124.25,122.88,124.23,504319
705,124.25,124.37,123.45,123.45,291725
720,123.39,123.63,122.38,123.46,615863
735,123.48,123.48,122.61,123.295,490995
750,123.29,123.65,122.9,123.265,471560
765,123.26,123.5,122.39,122.46,388543
780,122.49,122.74,121.5001,122.2,663323
795,122.21,122.48,121.72,122.34,406297
810,122.375,122.69,121.81,122.4562,470946
825,122.47,122.78,122.115,122.22,312802
840,122.23,122.34,121.91,122.19,239293
855,122.16,122.78,121.92,122.06,291516
870,122.09,122.47,122.0,122.3606,230648
885,122.37,123.09,122.36,123.05,444824
900,123.05,123.48,122.65,122.905,412068
915,122.9112,123.64,122.65,123.32,501925
930,123.3,123.64,122.81,123.13,811996
945,123.11,123.62,123.0,123.57,873536
