time,open,high,low,close,volume
570,159.92,160.2471,154.81,157.14,1405850
585,157.2,157.365,152.53,153.99,717238
600,154.11,155.69,152.55,154.74,522768
615,154.72,155.96,152.1,152.18,648124
630,152.24,153.2899,150.35,151.47,695328
645,151.41,153.89,150.8901,152.225,667795
660,152.225,153.05,150.55,150.59,436733
675,150.635,151.395,149.5,149.72,965943
690,149.715,150.87,148.84,150.65,652601
705,150.69,152.35,150.2962,152.085,538168
720,151.99,153.7,151.73,152.63,322688
735,152.54,154.42,152.41,154.02,289586
750,154.04,156.34,153.89,156.34,232734
765,156.14,156.14,154.08,154.94,138313
780,154.91,155.7,153.65,155.685,121208
795,155.62,158.0,155.56,157.61,197526
810,157.8,158.21,156.87,157.12,146023
825,157.12,157.3999,156.22,157.0,135875
840,157.06,157.27,155.92,156.69,111290
855,156.86,157.26,155.0901,157.24,133178
870,157.0701,157.84,156.125,156.71,137681
885,156.74,157.94,156.3157,157.505,110714
900,157.51,157.97,157.0,157.2999,128054
915,157.31,157.8851,156.82,157.06,154158
930,157.11,157.429,156.07,156.62,207364
945,156.65,157.71,156.1,156.83,465155
