time,open,high,low,close,volume
570,124.32,124.63,121.0801,122.94,675904
585,122.99,124.17,121.41,124.07,229701
600,124.05,124.225,123.47,123.8685,219295
615,123.89,123.98,121.68,122.3844,219576
630,122.42,122.7,120.8,120.9601,241039
645,120.9,122.54,120.81,121.97,150699
660,121.98,122.07,120.73,121.08,182962
675,121.07,121.1012,118.8,118.98,544448
690,118.98,119.4012,117.481,117.53,473982
705,117.52,118.05,116.61,116.69,599388
720,116.68,117.77,116.68,117.47,339055
735,117.47,117.54,116.5,117.04,541078
750,116.96,118.0,116.96,117.3675,476394
765,117.3675,117.555,115.88,116.24,601844
780,116.145,116.69,115.57,115.67,335527
795,115.7,116.03,114.92,115.15,240000
810,115.1,115.23,114.02,114.45,270227
825,114.45,115.4,114.14,114.59,259480
840,114.65,116.32,114.625,116.06,201217
855,116.06,116.54,115.05,115.29,242425
870,115.33,115.96,115.03,115.87,229329
885,115.81,115.975,115.36,115.45,222839
900,115.47,116.16,115.44,115.7,142479
915,115.72,115.86,114.98,115.28,142968
930,115.3,115.94,115.3,115.715,226365
945,115.715,115.94,115.0,115.1,620133
