time,open,high,low,close,volume
570,88.4,90.12,87.58,88.74,459538
585,88.77,90.57,88.53,90.29,290978
600,90.24,90.68,89.835,90.3676,275778
615,90.395,90.88,89.89,90.77,170878
630,90.84,91.84,90.84,91.355,352992
645,91.33,92.2,91.3,91.9,308852
660,92.0,92.27,91.675,91.735,176321
675,91.76,92.52,91.72,92.38,155506
690,92.375,92.87,92.17,92.83,207530
705,92.84,93.2,92.76,93.14,180785
720,93.13,93.14,92.74,92.86,110392
735,92.85,92.95,92.62,92.645,72107
750,92.71,92.92,92.65,92.785,84469
765,92.78,93.18,92.664,93.15,71773
780,93.15,93.81,93.09,93.57,417228
795,93.57,93.8,93.37,93.62,151476
810,93.62,93.62,93.33,93.48,91929
825,93.49,93.62,93.24,93.38,71716
840,93.38,93.43,93.03,93.21,66806
855,93.22,93.34,93.21,93.3,43297
870,93.29,93.48,93.275,93.33,73471
885,93.33,93.4299,93.235,93.37,45348
900,93.39,93.42,92.97,93.065,74326
915,93.065,93.065,92.69,93.01,80077
930,93.0,93.01,92.645,92.755,183310
945,92.755,92.865,92.52,92.74,444883
