time,open,high,low,close,volume
570,99.82,100.29,97.26,97.9115,756526
585,97.845,99.27,97.58,98.32,382819
600,98.35,98.58,97.7501,97.86,360599
615,97.84,98.1099,97.12,98.1099,358348
630,98.09,98.29,96.86,96.86,254522
645,96.87,96.87,96.03,96.53,255691
660,96.51,97.142,96.51,96.95,180190
675,96.89,97.43,96.38,97.28,181556
690,97.27,97.3,96.45,96.54,145641
705,96.55,96.8599,96.495,96.69,129866
720,96.7,96.7,96.22,96.33,94803
735,96.32,96.52,96.29,96.49,68228
750,96.47,96.49,95.9,95.94,102967
765,95.9307,96.38,95.82,96.28,109175
780,96.245,96.245,95.9,96.03,106820
795,96.02,96.02,95.34,95.43,159897
810,95.43,95.6687,95.341,95.56,93194
825,95.56,95.81,95.3,95.8,96489
840,95.8,96.0,95.65,95.76,78910
855,95.73,95.87,95.6201,95.72,63770
870,95.72,95.82,95.38,95.53,79990
885,95.53,95.81,95.47,95.8,61102
900,95.755,95.89,95.68,95.85,68244
915,95.825,95.825,95.39,95.525,90831
930,95.48,95.57,95.02,95.08,177870
945,95.09,95.12,94.83,94.83,420840
