time,open,high,low,close,volume
570,143.64,146.38,142.88,145.895,481404
585,145.8477,148.78,145.8477,148.528,488572
600,148.515,149.9,147.8,148.8,652024
615,148.76,149.19,148.3,148.98,317069
630,149.0,149.8,148.44,149.72,392745
645,149.72,150.84,149.48,150.7632,400303
660,150.73,152.06,150.0,151.85,533911
675,151.9,152.05,150.85,151.2805,412498
690,151.24,151.28,150.07,150.185,332474
705,150.16,151.02,150.1,150.8401,242902
720,150.91,150.92,150.22,150.35,144787
735,150.36,150.53,149.6263,149.675,137141
750,149.65,150.48,149.62,150.315,133604
765,150.33,150.88,150.11,150.359,122067
780,150.36,150.46,149.83,149.96,102399
795,149.965,150.07,148.14,148.4,164625
810,148.3599,149.4581,148.22,149.265,120709
825,149.24,149.32,148.39,148.85,125906
840,148.83,149.4,148.78,149.13,86957
855,149.13,149.44,149.03,149.105,78038
870,149.0601,149.1699,148.4984,148.86,95477
885,148.83,149.27,148.83,149.185,80397
900,149.18,149.3099,148.56,148.88,78519
915,148.88,149.51,148.82,149.38,87557
930,149.45,149.5,148.36,148.36,166776
945,148.36,148.4,147.37,148.24,494370
