time,open,high,low,close,volume
570,181.5,183.5,177.96,180.72,952268
585,180.82,181.28,178.66,179.79,525552
600,179.88,181.16,179.1,180.35,369716
615,180.32,182.06,180.13,181.67,235329
630,181.6781,182.58,180.49,181.67,223770
645,181.68,182.89,180.5,181.1,333983
660,181.08,182.7599,181.01,182.29,186409
675,182.33,183.07,181.45,181.88,180685
690,181.87,183.3524,181.44,183.3,149734
705,183.3,184.59,182.85,183.25,271704
720,183.24,184.35,183.16,183.85,189517
735,183.8,185.24,183.52,184.98,181757
750,184.99,185.27,183.31,183.81,130423
765,183.66,184.1045,183.01,183.12,82331
780,183.23,183.54,182.49,182.87,80537
795,182.885,183.78,182.83,183.62,60938
810,183.67,184.1562,183.25,184.1,51864
825,184.0,184.59,183.52,183.8901,165193
840,183.98,184.5606,183.57,184.34,91343
855,184.35,184.96,184.13,184.72,58262
870,184.88,185.2432,184.57,185.1,65654
885,185.13,185.5,185.0,185.16,88704
900,185.19,185.3,184.475,185.0,104642
915,185.12,185.59,184.72,184.72,95320
930,184.7,185.6,184.26,185.53,124765
945,185.54,186.33,185.38,186.29,323494
