time,open,high,low,close,volume
570,157.825,160.2499,156.31,159.9784,812700
585,159.835,161.4487,158.34,160.75,389233
600,160.828,160.88,159.4137,160.02,242605
615,160.02,160.8412,158.4,159.04,433169
630,158.93,159.83,158.15,159.23,256776
645,159.19,160.2352,158.9901,159.51,229886
660,159.485,160.82,159.24,160.07,172045
675,160.1699,161.0899,160.04,160.56,119977
690,160.65,160.85,159.73,160.61,156993
705,160.64,161.16,160.445,160.71,75208
720,160.82,162.2,160.55,162.1399,146227
735,162.1627,162.1627,160.8,161.2,101659
750,161.18,161.69,160.39,160.81,77440
765,160.81,160.8793,159.9,160.22,85063
780,160.345,161.16,160.13,160.79,60777
795,160.83,161.07,160.63,160.88,37333
810,160.87,161.03,160.4,160.64,42600
825,160.56,160.57,159.75,160.0,67065
840,160.08,160.24,159.74,159.9,79395
855,159.885,160.46,159.66,160.12,82136
870,160.09,160.8391,160.0,160.74,62065
885,160.65,160.93,160.13,160.13,88678
900,160.23,160.27,159.3,159.63,106409
915,159.7,160.24,159.63,159.805,87995
930,159.825,160.93,159.765,160.705,120599
945,160.73,161.94,160.54,160.99,477156
