time,open,high,low,close,volume
570,90.94,96.11,90.93,94.227,6185385
585,94.23,95.3,92.43,94.6612,3222009
600,94.65,95.0,92.11,92.51,2144805
615,92.52,94.1,92.08,92.57,2394890
630,92.51,93.6909,92.4,92.61,1022938
645,92.6,94.14,92.6,94.13,1519941
660,94.18,95.16,93.52,94.9201,1255850
675,94.9509,95.1,93.37,93.8301,1190763
690,93.865,94.46,93.11,93.99,984083
705,93.985,95.18,93.94,95.01,732114
720,95.015,96.0,95.01,95.9899,1352218
735,95.99,97.16,95.53,96.915,2121093
750,96.915,97.33,96.16,96.6033,1304913
765,96.63,97.76,96.34,97.44,1477350
780,97.38,97.45,96.65,96.78,687951
795,96.7934,96.87,95.5,95.851,1144902
810,95.89,96.6391,95.8,96.5199,567908
825,96.5112,97.11,95.91,97.11,571469
840,97.0955,97.21,96.56,97.01,520136
855,97.03,97.76,96.93,97.72,557467
870,97.715,98.22,97.5506,97.8422,782055
885,97.855,98.16,97.65,98.0431,541834
900,98.03,98.9229,97.97,98.915,900516
915,98.9,99.49,98.89,99.445,1111115
930,99.48,99.63,99.12,99.52,1117082
945,99.5001,99.77,98.56,99.07,2465936
