time,open,high,low,close,volume
570,123.0035,123.08,121.1,122.9775,509165
585,122.93,123.6,122.21,123.14,351241
600,123.12,123.12,121.85,122.02,192036
615,122.02,122.14,121.51,121.66,196597
630,121.72,122.1,121.7,121.85,136241
645,121.81,122.04,121.3,121.96,144911
660,121.95,121.95,120.96,121.36,205043
675,121.35,121.96,121.33,121.8,154848
690,121.83,121.99,121.545,121.63,152861
705,121.58,121.93,121.58,121.93,61959
720,121.925,122.08,121.85,121.97,112131
735,121.98,121.99,121.64,121.69,73084
750,121.72,121.815,121.235,121.3299,99179
765,121.29,121.51,121.21,121.44,54785
780,121.445,121.5324,121.31,121.46,108981
795,121.46,121.78,121.41,121.57,84216
810,121.57,121.79,121.5,121.7199,69404
825,121.73,121.76,121.581,121.63,62832
840,121.635,121.76,121.52,121.57,79662
855,121.6,121.74,121.48,121.73,84124
870,121.73,121.8,121.57,121.66,56002
885,121.65,121.74,121.5,121.565,71134
900,121.58,121.715,121.49,121.585,95598
915,121.59,121.7,121.35,121.3667,145589
930,121.35,121.53,121.19,121.43,184432
945,121.42,122.07,121.18,122.0,430609
