time,open,high,low,close,volume
570,88.52,88.72,86.21,86.23,196768
585,86.2,86.42,85.71,85.78,210657
600,85.83,86.64,85.82,85.96,205956
615,86.04,86.59,85.78,85.88,242762
630,85.88,86.6034,85.81,86.2388,171766
645,86.22,86.74,86.17,86.59,173453
660,86.629,86.98,86.55,86.61,108863
675,86.61,86.69,86.32,86.408,93007
690,86.41,86.59,86.26,86.27,116770
705,86.275,86.65,86.14,86.41,160496
720,86.42,86.78,86.4,86.69,84391
735,86.71,86.94,86.6,86.91,156087
750,86.98,87.11,86.735,86.84,93697
765,86.88,87.09,86.53,86.63,90123
780,86.65,87.7,86.56,87.66,199369
795,87.65,88.1,87.36,87.875,193321
810,87.875,88.065,87.82,87.86,100294
825,87.88,88.07,87.67,88.02,106921
840,88.035,88.43,87.972,88.39,86339
855,88.39,88.41,87.99,88.03,86816
870,88.02,88.1539,87.95,87.965,71624
885,87.975,88.2039,87.91,88.12,72040
900,88.11,88.27,88.01,88.13,74058
915,88.15,88.35,88.14,88.33,133139
930,88.33,88.6,88.2501,88.495,228005
945,88.495,88.74,88.41,88.505,531951
