time,open,high,low,close,volume
570,95.31,96.75,94.25,94.28,607852
585,94.31,95.01,94.02,95.01,492722
600,95.02,97.36,95.02,96.8925,440573
615,96.87,97.515,96.83,97.31,432023
630,97.32,97.58,96.68,96.8,225608
645,96.81,97.15,96.71,96.76,200733
660,96.72,96.76,96.01,96.565,211620
675,96.58,96.83,96.42,96.7825,149454
690,96.78,97.23,96.47,97.14,156057
705,97.1253,97.13,96.65,96.925,100003
720,96.875,97.2,96.815,96.85,115001
735,96.86,97.37,96.86,97.365,143439
750,97.35,97.645,97.2709,97.5401,205813
765,97.6,98.19,97.6,97.93,168512
780,97.9,98.33,97.76,98.0,203316
795,97.97,98.19,97.66,97.66,239897
810,97.67,98.37,97.33,98.36,295122
825,98.35,98.8,98.085,98.685,198564
840,98.71,98.906,98.46,98.83,151368
855,98.83,98.91,98.48,98.585,164623
870,98.57,98.81,98.39,98.66,158013
885,98.66,98.85,98.47,98.85,205990
900,98.86,98.95,98.59,98.735,241802
915,98.74,98.885,98.67,98.7,200955
930,98.71,98.78,98.49,98.74,288901
945,98.74,98.94,98.46,98.48,652014
