time,open,high,low,close,volume
570,113.86,114.1,112.67,114.1,417116
585,114.2,114.2599,112.72,113.55,189571
600,113.56,114.26,113.055,113.2,189140
615,113.3,114.32,112.93,113.2,177469
630,113.18,113.46,112.45,112.78,169104
645,112.75,113.33,112.06,113.21,285529
660,113.245,113.3,112.45,112.64,254995
675,112.59,113.125,112.47,112.69,191646
690,112.685,112.91,112.2101,112.59,280883
705,112.65,113.07,112.52,112.585,150842
720,112.59,112.81,112.17,112.68,161727
735,112.72,113.02,112.47,112.8,135250
750,112.81,113.5,112.75,112.98,121005
765,113.01,113.1,112.5,112.595,110857
780,112.55,112.88,112.16,112.775,187601
795,112.77,113.01,112.55,112.78,127780
810,112.8,112.84,112.01,112.1399,162604
825,112.11,112.5,111.81,112.15,205930
840,112.18,112.18,111.8,111.82,150158
855,111.81,113.0,111.51,112.82,214460
870,112.91,113.32,112.71,112.98,235502
885,112.9213,113.21,112.62,113.12,115269
900,113.15,113.44,112.46,112.8,179656
915,112.83,113.25,112.815,113.055,311899
930,113.05,113.28,112.62,112.72,327614
945,112.72,113.58,112.36,113.57,585203
