time,open,high,low,close,volume
570,117.97,118.31,116.79,117.64,163292
585,117.63,117.825,117.22,117.41,73203
600,117.43,117.97,117.17,117.93,87124
615,117.93,118.19,117.5481,117.69,74825
630,117.73,117.82,116.85,117.77,119691
645,117.75,117.925,117.31,117.31,89169
660,117.31,117.58,117.2,117.465,64488
675,117.465,117.63,117.385,117.52,63526
690,117.52,117.69,117.33,117.35,68216
705,117.345,117.425,117.13,117.33,53222
720,117.355,117.415,116.64,116.74,114413
735,116.8,117.072,116.78,116.985,86550
750,117.018,117.018,116.69,116.86,51324
765,116.83,116.86,116.67,116.725,51186
780,116.76,116.88,116.605,116.72,52216
795,116.72,116.82,116.58,116.77,48414
810,116.77,116.83,116.265,116.3002,88003
825,116.28,116.36,116.015,116.045,92987
840,116.03,116.52,116.03,116.35,149991
855,116.35,116.39,116.16,116.295,94538
870,116.31,116.38,116.2,116.35,63761
885,116.35,116.55,116.34,116.505,70140
900,116.52,117.06,116.41,116.77,160590
915,116.77,116.775,116.29,116.3,120721
930,116.315,116.6,116.19,116.29,144569
945,116.305,116.82,116.275,116.61,346871
