time,open,high,low,close,volume
570,117.91,118.21,116.349,117.33,213526
585,117.365,117.58,116.74,116.86,174888
600,116.94,117.23,116.0424,116.19,152528
615,116.2658,116.3,115.1379,115.375,232038
630,115.38,116.48,115.36,116.47,142369
645,116.47,116.6,115.945,116.13,160268
660,116.13,116.88,116.08,116.68,131805
675,116.6773,116.88,116.52,116.75,95560
690,116.75,117.19,116.68,117.075,102281
705,117.09,117.31,116.86,117.11,72137
720,117.05,117.19,116.86,117.01,49703
735,117.0257,117.1899,116.675,116.77,51684
750,116.74,117.2542,116.46,117.19,129153
765,117.26,119.56,117.26,119.12,276861
780,119.21,119.43,118.06,118.28,192585
795,118.275,118.37,116.82,116.88,200886
810,116.705,116.9,115.89,116.54,149147
825,116.475,116.7699,115.97,116.62,129589
840,116.61,118.08,116.6,117.9779,102656
855,118.12,118.18,117.59,117.94,127232
870,118.0,118.57,117.915,118.11,118713
885,118.16,118.68,118.16,118.52,121041
900,118.54,118.92,118.39,118.82,112084
915,118.83,119.4734,118.82,119.4462,101699
930,119.47,119.71,119.25,119.62,158001
945,119.61,120.21,119.53,119.65,511610
