time,open,high,low,close,volume
570,88.48,88.5,86.75,87.2375,321356
585,87.36,88.07,87.11,87.67,121496
600,87.66,88.23,87.58,87.985,113687
615,88.06,88.06,87.39,87.65,79394
630,87.6385,88.04,87.22,87.97,81404
645,87.965,87.99,87.51,87.57,79401
660,87.582,88.04,87.4246,87.83,84779
675,87.8511,87.97,87.25,87.5,65517
690,87.43,87.96,87.43,87.905,81118
705,87.91,87.92,87.49,87.76,134281
720,87.75,87.96,87.54,87.575,53588
735,87.56,87.7938,87.38,87.6455,110747
750,87.63,87.75,87.45,87.48,56198
765,87.5,87.52,87.245,87.245,100061
780,87.23,87.58,87.17,87.49,70806
795,87.5,88.16,87.41,87.9,68102
810,87.9,88.21,87.83,87.84,70664
825,87.84,88.0839,87.71,87.73,58992
840,87.75,87.81,87.47,87.5,89751
855,87.52,87.8,87.51,87.66,77045
870,87.64,87.88,87.58,87.85,50070
885,87.85,88.08,87.71,87.71,60367
900,87.7,87.75,87.62,87.705,63501
915,87.74,87.813,87.56,87.61,72402
930,87.61,87.85,87.56,87.71,112464
945,87.73,87.88,87.62,87.74,565855
