time,open,high,low,close,volume
570,125.74,129.62,125.5,129.14,525921
585,129.04,130.85,128.941,129.0556,612410
600,129.065,129.065,126.58,126.875,456535
615,126.82,127.8994,126.49,127.55,290760
630,127.5,128.8991,127.35,127.64,270836
645,127.57,128.06,127.02,127.31,218450
660,127.345,128.61,127.06,128.15,183951
675,128.2021,128.43,127.76,128.16,177385
690,128.13,128.75,128.1,128.75,113556
705,128.76,128.86,128.0,128.08,197722
720,128.04,128.4988,128.02,128.1959,76821
735,128.175,129.05,128.0201,128.7657,128987
750,128.805,129.1615,128.75,128.96,98819
765,129.04,129.61,128.8401,129.0,108067
780,129.05,129.14,128.23,128.3,114532
795,128.2615,128.33,127.81,128.13,106748
810,128.06,128.31,127.61,127.66,101220
825,127.659,127.8199,127.2416,127.79,104990
840,127.8099,128.1,127.6,128.06,84876
855,128.04,128.15,127.6505,127.745,105342
870,127.72,128.055,127.42,127.43,100085
885,127.43,127.5999,127.39,127.52,87160
900,127.51,127.84,127.5,127.675,86647
915,127.7,127.915,127.06,127.14,126048
930,127.14,127.53,126.94,127.19,244985
945,127.21,127.27,126.822,126.96,526646
