time,open,high,low,close,volume
570,117.41,118.92,117.05,118.585,281981
585,118.54,119.15,117.68,118.16,91073
600,118.11,119.2099,118.01,118.16,171250
615,118.2364,118.2364,117.31,117.4876,139537
630,117.41,117.41,116.81,117.17,132759
645,117.05,117.9,117.02,117.86,80063
660,117.92,118.245,117.6,118.1229,74666
675,118.22,119.1899,118.18,118.94,119943
690,118.965,119.3335,118.21,118.21,122426
705,118.19,118.49,117.91,118.02,65206
720,118.09,118.34,117.8201,118.18,58914
735,118.08,118.2,117.805,118.08,49859
750,118.0662,118.69,118.0,118.04,66455
765,117.98,118.41,117.98,118.08,38539
780,118.1,118.1,117.63,117.7775,111241
795,117.75,117.91,117.6,117.7593,51410
810,117.69,117.88,117.5,117.61,71948
825,117.58,118.06,117.49,117.95,83868
840,117.99,118.44,117.99,118.365,72554
855,118.4,118.67,118.17,118.235,81540
870,118.23,118.26,117.79,118.11,95414
885,118.1,118.24,117.96,118.19,84850
900,118.18,118.25,117.88,117.94,142234
915,117.94,118.15,117.7,117.87,126096
930,117.89,118.29,117.665,118.12,123087
945,118.115,118.55,117.89,118.36,356291
