time,open,high,low,close,volume
570,115.722,116.2099,113.66,114.67,462862
585,114.6,117.33,114.12,116.59,291744
600,116.575,116.95,115.3575,116.07,268888
615,116.1,116.28,115.12,115.69,191147
630,115.78,117.03,115.51,115.75,178064
645,115.735,116.87,115.25,116.76,162034
660,116.685,117.59,116.315,117.2093,102407
675,117.255,117.73,117.0,117.64,165963
690,117.7,117.75,116.7,117.125,150911
705,117.19,117.9,116.8901,117.06,202138
720,117.08,117.5,116.5827,116.96,138732
735,116.94,117.36,116.46,116.72,196618
750,116.74,117.6,116.44,117.5,190408
765,117.4711,117.82,116.27,116.65,126998
780,116.68,116.84,116.15,116.75,85696
795,116.69,117.1,116.36,116.67,115970
810,116.74,117.5899,116.63,117.38,107374
825,117.339,117.5399,116.9206,117.19,120739
840,117.28,117.52,116.87,117.42,120501
855,117.48,117.63,117.06,117.45,146260
870,117.5,117.57,116.7,117.0,274984
885,117.035,117.635,116.69,117.39,113203
900,117.37,117.65,116.87,117.305,122239
915,117.41,117.4699,116.44,116.66,147220
930,116.65,117.13,116.54,116.83,202448
945,116.83,116.88,115.93,115.96,510749
