time,open,high,low,close,volume
570,99.84,100.52,99.4275,99.53,427394
585,99.61,99.74,99.11,99.41,278010
600,99.38,99.83,99.08,99.16,166820
615,99.12,99.45,98.68,99.02,155886
630,99.0,99.26,98.88,98.9,161306
645,98.9,98.91,98.11,98.26,232979
660,98.29,98.52,98.1315,98.315,148002
675,98.32,98.335,97.8,97.84,148517
690,97.84,97.9799,97.57,97.7,319982
705,97.7299,98.1499,97.7299,97.825,126066
720,97.825,98.11,97.79,98.08,167705
735,98.07,98.11,97.87,97.99,125936
750,97.98,98.14,97.85,98.11,90453
765,98.08,98.27,97.84,98.19,131849
780,98.19,98.5999,98.175,98.53,147101
795,98.54,98.85,98.37,98.59,150575
810,98.61,99.15,98.61,98.81,116733
825,98.81,98.9,98.65,98.8305,92026
840,98.82,98.97,98.6103,98.96,119985
855,98.93,99.49,98.85,99.45,225584
870,99.4699,99.75,99.375,99.58,117529
885,99.58,99.61,99.25,99.25,114688
900,99.26,99.39,99.1,99.325,111063
915,99.34,99.44,99.12,99.335,114261
930,99.35,99.57,99.145,99.48,168392
945,99.49,99.6,99.06,99.12,431397
