time,open,high,low,close,volume
570,116.04,117.4599,115.85,117.23,400688
585,117.29,119.28,117.04,118.75,317756
600,118.61,118.7,117.8,118.49,217899
615,118.5,120.07,118.42,119.57,419746
630,119.59,120.499,119.06,120.33,223879
645,120.335,120.81,119.3707,119.9,218347
660,119.88,120.35,119.57,119.655,165754
675,119.66,119.77,119.21,119.7,103050
690,119.73,120.02,119.35,119.64,178296
705,119.625,119.93,119.08,119.1001,115707
720,119.06,120.4,119.03,120.25,156100
735,120.29,121.4,120.163,121.085,193224
750,121.085,121.085,120.39,120.47,154319
765,120.42,120.61,119.57,119.73,177315
780,119.75,119.7511,118.6,118.945,162417
795,119.0,119.1299,118.65,118.7,76232
810,118.68,119.0549,118.35,118.84,154847
825,118.835,119.99,118.79,119.76,216460
840,119.75,119.89,119.1475,119.575,106936
855,119.55,119.64,118.9,119.02,174214
870,119.02,119.6099,118.67,119.54,179140
885,119.595,119.595,118.56,118.73,184944
900,118.72,119.13,118.255,119.06,170527
915,119.045,119.34,118.91,118.99,132750
930,119.01,119.2,118.54,118.7,171566
945,118.7,119.01,118.2,118.72,547931
