time,open,high,low,close,volume
570,112.25,113.36,110.3501,110.63,422504
585,110.63,111.69,110.34,110.615,286889
600,110.73,111.1,109.1701,110.92,332253
615,110.87,111.85,110.48,110.99,233800
630,110.92,111.26,109.61,109.61,218699
645,109.6,109.69,108.94,109.09,262036
660,109.05,109.27,108.54,108.83,261563
675,108.87,109.72,108.87,109.125,170287
690,109.11,109.15,108.37,108.4,250687
705,108.39,108.64,107.57,107.67,273255
720,107.66,107.66,107.12,107.23,209847
735,107.23,107.59,106.72,106.87,193504
750,106.9,107.85,106.5383,107.575,247713
765,107.6,108.33,107.35,108.33,188396
780,108.35,109.0,108.12,108.98,175944
795,109.0,109.47,108.695,108.81,178227
810,108.775,108.78,108.329,108.37,91494
825,108.37,108.6,107.87,107.87,99889
840,107.89,107.9499,107.5525,107.74,154685
855,107.75,107.9487,107.51,107.62,110369
870,107.61,108.25,107.48,107.82,181716
885,107.79,107.96,107.55,107.86,136798
900,107.93,108.25,107.79,108.06,281979
915,108.08,108.2,107.78,107.86,204799
930,107.865,108.18,107.815,108.16,225623
945,108.16,108.88,108.12,108.88,616622
