time,open,high,low,close,volume
570,119.67,120.78,119.36,120.355,505104
585,120.36,121.59,119.985,121.36,226577
600,121.33,121.6099,120.52,120.799,136628
615,120.83,121.21,120.3301,121.0901,129085
630,121.14,121.25,120.73,120.9286,85184
645,120.88,121.37,120.82,120.97,123993
660,121.005,121.25,120.7556,121.08,84401
675,121.105,121.37,120.65,120.74,82017
690,120.7446,121.09,120.68,121.09,115799
705,121.15,121.34,120.74,121.1288,93387
720,121.14,121.49,121.14,121.361,86372
735,121.39,121.87,121.26,121.85,92563
750,121.825,122.24,121.7877,121.8201,126454
765,121.87,122.08,121.7,121.859,70349
780,121.83,122.25,121.8,122.005,104096
795,121.901,122.16,121.74,121.8,75559
810,121.8,122.6,121.74,122.1554,153963
825,122.19,122.75,122.02,122.63,128414
840,122.65,122.98,122.5,122.59,179525
855,122.61,123.25,122.42,123.23,181890
870,123.2314,123.26,122.57,122.7916,281135
885,122.78,123.09,122.7112,122.95,56121
900,122.97,123.1393,122.6,122.92,84442
915,122.95,123.04,122.52,122.69,77907
930,122.72,122.85,122.52,122.67,161820
945,122.655,122.78,122.11,122.37,344896
