time,open,high,low,close,volume
570,126.355,127.28,125.75,126.2,380699
585,126.2075,126.6762,125.28,125.8,180260
600,125.74,126.57,125.5708,126.55,191925
615,126.53,127.47,126.41,127.47,347563
630,127.45,128.31,127.16,128.21,338610
645,128.21,128.42,127.65,127.89,307162
660,127.85,128.14,127.73,128.0399,133669
675,128.025,128.925,127.97,128.565,298651
690,128.6,129.4399,128.45,129.2,311575
705,129.2,129.43,128.64,128.96,157676
720,128.89,129.11,128.54,128.7701,114791
735,128.8099,128.94,128.24,128.39,122640
750,128.395,128.4176,127.3402,127.44,229213
765,127.3759,127.517,127.07,127.2994,113869
780,127.2684,127.306,126.75,127.075,163409
795,127.04,127.0606,126.5025,126.755,118550
810,126.76,126.79,126.28,126.515,95956
825,126.5,126.53,126.16,126.29,81553
840,126.3018,126.49,126.12,126.1601,91378
855,126.16,126.16,125.84,126.06,117978
870,126.03,126.225,125.96,126.225,96702
885,126.22,126.22,125.8501,126.09,103149
900,126.1,126.3497,125.955,126.085,120888
915,126.05,126.25,125.7104,125.93,174286
930,125.9,126.28,125.83,126.22,157193
945,126.22,126.5,126.12,126.33,402777
