time,open,high,low,close,volume
570,104.7,105.4,103.82,104.99,293142
585,104.99,106.3899,104.95,105.06,181568
600,105.005,105.24,104.275,104.83,166317
615,104.83,105.2,104.72,105.0001,164418
630,105.06,105.28,104.7401,105.0517,114273
645,105.08,105.2681,104.93,104.9361,94952
660,104.965,105.11,104.44,104.54,98070
675,104.525,104.9292,104.48,104.91,69698
690,104.905,104.905,104.49,104.655,82650
705,104.695,104.97,104.63,104.94,90033
720,104.95,105.16,104.7,105.08,102841
735,105.08,105.2499,104.9,105.22,76916
750,105.217,105.217,104.98,105.07,64730
765,105.06,105.15,105.0,105.08,59423
780,105.06,105.24,104.96,105.02,55315
795,105.04,105.21,104.96,105.07,48184
810,105.06,105.25,104.93,105.15,47456
825,105.16,105.51,105.13,105.29,122887
840,105.29,105.35,104.96,104.96,78826
855,104.98,105.11,104.75,104.82,42993
870,104.81,104.92,104.75,104.91,61086
885,104.9,104.97,104.78,104.88,77866
900,104.89,104.91,104.71,104.83,78612
915,104.84,104.88,104.57,104.57,88944
930,104.58,104.58,104.28,104.37,141755
945,104.36,104.41,103.96,104.14,709840
