time,open,high,low,close,volume
570,125.06,125.06,123.51,124.1885,341888
585,124.2374,125.2,124.15,124.6648,202022
600,124.67,124.9,124.35,124.5175,111415
615,124.53,124.855,124.04,124.8,107481
630,124.84,125.12,124.37,124.51,161606
645,124.525,124.525,123.78,124.175,212327
660,124.21,124.3,123.75,124.17,140244
675,124.15,124.26,123.57,123.685,151457
690,123.72,123.95,123.54,123.78,76719
705,123.81,123.85,123.11,123.15,144635
720,123.16,123.17,122.64,122.79,171635
735,122.79,123.11,122.685,122.79,107196
750,122.8497,122.88,121.8,121.8,196163
765,121.83,122.22,121.82,122.07,134697
780,122.07,122.32,121.42,121.42,111376
795,121.4318,121.61,120.645,120.89,303434
810,120.89,120.97,120.61,120.79,197163
825,120.765,120.97,120.245,120.555,188653
840,120.51,120.6,120.01,120.37,194280
855,120.35,121.38,120.32,121.03,211763
870,120.995,121.51,120.9,121.395,117886
885,121.38,121.44,120.73,120.95,210724
900,120.95,121.0283,120.34,120.43,332073
915,120.445,120.46,119.71,120.03,332477
930,120.01,120.395,119.77,120.03,405799
945,120.05,120.15,119.76,119.84,693383
